spray_rate,air_flow,carousel_speed,d50,lod,specific_energy,froude_number_proxy
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3810697778054084,1.0789233852606264,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.37153454705689937,1.0778495139663764,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3766362778242247,1.0701174526606507,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.34873881696402975,1.0747622077067622,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.36553257994018606,1.0780830174316216,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3664224499663624,1.0774951141586453,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.35849314528792675,1.0746534532625112,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3646656853204917,1.0891305426997546,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3408345321258792,1.0725488156806158,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3715725521751376,1.0880931818366748,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3635232753248754,1.0752486373662207,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3558458673032423,1.0737142657492391,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3466079937487907,1.0595722170071722,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3463704857973944,1.087509615325217,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3306163767588437,1.0795544959862804,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3755407683929699,1.088201731571705,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.36718722687148553,1.0740573366064965,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.36082676478808384,1.0769326225806082,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3668025111998108,1.0749684286727474,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3478760226659323,1.075818963671067,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3577330230274447,1.0839878777354606,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.36233384160329196,1.0771462233492033,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3566604042732504,1.0728440724492005,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3549624433366929,1.077253469887275,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.36129463540453566,1.079501774143526,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.34880490927047125,1.0775678715295798,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3790869126905856,1.076184133996218,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3712879341928388,1.0863970017958484,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3662498893262651,1.0727223224292692,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3553896430854182,1.0620033967037654,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3606920711992685,1.0592173831158724,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3657643110355302,1.0682553354010829,0.5300011988303985,0.7798200438241535
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.3871541811198118,1.0554203716980404,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.4397193677724509,1.0697618807705034,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.47995222420908923,1.0534457769343357,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.4816043227386857,1.0427967017921898,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.5849927231892758,1.048321391142415,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.5966993023487888,1.0325348686277849,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.6144291422418013,1.0096671908918693,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.6438291160370979,1.0158684078365916,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.7075910011982889,1.0123118697222004,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.7404791153541961,0.9910502797255982,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.7729285553292649,0.9982433650243405,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.8143261612647827,0.9890313963658535,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.8511228932112507,0.9782057439691538,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9044338591545633,0.968796851134017,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9324376845599589,0.9687537812707596,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9206632516693236,0.9490541640496772,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9515053201585733,0.958993287981367,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9244196933998723,0.9531164925855551,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9183521289712779,0.9421668281521103,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9489161527961909,0.9300361259048993,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9227942035699082,0.929953342415963,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9326336577088803,0.9159345141034033,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9037022095112133,0.9112435818025745,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9190951344816478,0.9117561776694915,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9197127750746852,0.9088833708231846,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9270850193848268,0.9026333296440717,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9129701719441257,0.9091593523821119,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9388355740704186,0.9094030244957026,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9202967389071766,0.9097234791652704,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.917403709563712,0.891624460983065,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9050820525238872,0.904129199478929,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9266488887311191,0.9081837805295532,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9000287462153003,0.9205598636757745,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9231941409972455,0.918481329098842,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.943344953503473,0.9168364682317207,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9357550076369299,0.9196325188655647,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9330645807471445,0.9169706783586048,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9439775151029564,0.9308265381949565,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9600867021428641,0.9176096396496743,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9397034432739195,0.919199460465714,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9197357509291435,0.9175656016598724,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9282453287514305,0.9148370561193154,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9201762432596048,0.9267136434944394,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9243494372705048,0.9111461106163717,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9116791695457553,0.926179294052649,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9198289062587588,0.9119438343440339,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9067405299786055,0.9097727845824098,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9631905064201225,0.9218852969518477,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9394166755527635,0.9151844813767575,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9124198375090691,0.918673948750079,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9201148802010377,0.9113817233759129,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.928120987210372,0.9173327992244938,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9178040776888752,0.9210984250011004,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.8922683563853717,0.913794071643591,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9093308637977808,0.9144738487756355,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9282069418002494,0.9240076533411685,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.92856339371002,0.9149259253913153,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9409819820370571,0.9114584149923594,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9238647917907195,0.9227929320308622,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9242355649872009,0.9245901421826939,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9408334487590222,0.9226949960361994,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9436877664263432,0.9295950028595861,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9216721233694944,0.9303325147073316,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9243700101204151,0.9123018299228643,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9537999518511728,0.9283538210852511,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9298983474951621,0.9099090017077378,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9143932565017219,0.9170995573260347,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9120260517209942,0.9214745477281626,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9208825730242054,0.9247953646210576,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9214792603888939,0.9179005156028908,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9157232744654651,0.904565312574825,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9395729868312945,0.9137258685137701,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9426608953995317,0.9045889512325106,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9180791172530076,0.9299759223508268,0.314751905024753,0.004548834844328609
0.8163712797905843,0.9940232197463521,0.006789743174484109,0.9171359931595258,0.9132632052988657,0.314751905024753,0.004548834844328609
0.26443456025534495,0.6387491058611552,0.9158478490968807,0.8788593386731895,0.9328470057003502,0.48061642952230227,0.8902373466616927
0.26443456025534495,0.6387491058611552,0.9158478490968807,0.8307764262052422,0.9390733601248111,0.48061642952230227,0.8902373466616927
0.26443456025534495,0.6387491058611552,0.9158478490968807,0.791326675640365,0.9446988559790186,0.48061642952230227,0.8902373466616927
0.26443456025534495,0.6387491058611552,0.9158478490968807,0.7316351961040632,0.9457166069420122,0.48061642952230227,0.8902373466616927
0.26443456025534495,0.6387491058611552,0.9158478490968807,0.6821034634713319,0.9664430659577561,0.48061642952230227,0.8902373466616927
0.26443456025534495,0.6387491058611552,0.9158478490968807,0.6532993394397268,0.9769136395580023,0.48061642952230227,0.8902373466616927
0.26443456025534495,0.6387491058611552,0.9158478490968807,0.5944359516473257,0.9794733735636671,0.48061642952230227,0.8902373466616927
