spray_rate,air_flow,carousel_speed,d50,lod,specific_energy,froude_number_proxy
155.57695057372496,644.838284769273,24.39403560529224,554.9067224038016,6.736952798864092,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,551.2555232577225,6.729171338659748,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,550.9704048689276,6.6848359907447,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,567.0530809581255,6.73895399230458,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,568.0225454187173,6.628552690677981,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,571.6703849611838,6.56136380334718,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,579.8906501122627,6.670191281952088,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,573.4602421604071,6.719690141340473,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,575.7153488900094,6.647808739775377,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,587.4720310307456,6.54154932338224,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,584.5069187318018,6.504242807585544,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,570.4643006042182,6.514228762204664,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,581.6130474745423,6.58235630814844,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,585.0332126111564,6.537566048982594,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,579.6240640694344,6.488253121023678,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,580.0465391365066,6.435631197166179,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,581.727675050916,6.483148167375133,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,581.8329795887313,6.446104995915327,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,588.1707462404092,6.419893778174682,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,578.0263390309128,6.478456310849501,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,586.0254204283938,6.472332762493345,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,587.8253654735308,6.483886620125347,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,584.8398156482089,6.584746897707982,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,578.2713284543426,6.440127256220377,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,589.5328440092431,6.481061419163987,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,588.4857873559085,6.48560625123222,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,591.5664549416523,6.430467761508428,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,591.4084716328858,6.543128174291419,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,578.6447266147004,6.517538951778116,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,584.4809725246694,6.457493254496254,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,575.2530762372637,6.438068287198427,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,588.2367328867753,6.530468720839282,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,583.6426197829715,6.531940504743223,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,589.422472575323,6.500419815412202,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,581.0845040666013,6.514729520964534,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,587.1310957241467,6.527083969000655,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,589.0231885358635,6.427263231921609,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,582.1465259590236,6.400983071512038,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,588.431152377629,6.486070401578726,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,586.8502425393394,6.4239801308458295,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,591.7010764343175,6.439479473008199,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,588.5689887077647,6.506141244876337,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,583.7489582982214,6.4873890092978606,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,581.5058571392717,6.5656236323454165,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,584.7592363576135,6.438441378768854,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,582.7763711756782,6.508559482706444,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,589.185198593079,6.472520331969999,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,582.0072894068296,6.504196322253921,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,589.063296285589,6.435950346543247,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,587.2229453408111,6.4815001549231415,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,583.0740092771099,6.604849126439757,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,583.7138260630948,6.542376816388415,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,588.2907413718691,6.445891514747178,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,575.4692005597378,6.546187772988551,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,579.2784412236098,6.42201331813507,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,589.8269832600733,6.455917041736667,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,580.8335848074304,6.605514784333564,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,576.3974953789444,6.44390221455643,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,582.3976814734827,6.494641691346907,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,580.2274457752641,6.449153213809176,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,592.246143808012,6.5211444787272645,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,587.6220159068982,6.501521819883785,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,586.143446930148,6.555847915444881,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,579.7146771131256,6.52224731419414,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,588.1763837528918,6.586851472984538,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,594.4356270848612,6.513823359566456,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,590.389366934288,6.377467603306911,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,592.4575867327359,6.475878507164209,3.7951496716582374,60.65942641307497
155.57695057372496,644.838284769273,24.39403560529224,583.4906849409128,6.5348867006927325,3.7951496716582374,60.65942641307497
168.7973942963376,459.0904309268129,28.792915028494747,588.1775838255138,6.6469558092350445,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,593.0560281419941,6.6103474604953885,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,575.5326729906203,6.737861872495567,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,578.1939073037986,6.816066745665249,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,572.7642801656036,6.9092719563916125,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,584.3763725176909,6.827353905471672,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,584.9493504444323,6.997056003380217,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,585.862369694045,7.101317564625529,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,570.9853095311629,7.105009144106355,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,582.4406863869966,7.183095689183046,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,580.949660423886,7.319457593929576,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,573.8674440375868,7.319621205872059,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,581.2814537016864,7.397497089907813,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,577.2751323003039,7.578862895524905,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,586.8736117422752,7.651447493122053,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,585.1820248426412,7.648118207240459,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,581.9587589585501,7.756072398548023,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,584.8083086343889,7.73689777549277,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,591.2135269267882,7.750432015571545,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,578.3200836475238,8.02472929709526,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,585.3341859695092,7.821050944935167,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,587.0753287642342,7.969701165025854,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,579.1090974057532,8.216237997620018,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,590.2582497986496,8.257157697773353,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,578.9441743014402,8.211070143326674,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,583.0739967882756,8.269137046727817,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,580.2707487492294,8.319113023065475,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,584.4365973092405,8.30095323263711,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,578.0807203902555,8.205953693269734,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,583.2090395595911,8.205277400095502,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,587.2192906704173,8.282343021673993,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,580.785353277379,8.262026075354793,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,592.1899391096317,8.282363594236967,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,585.24067595458,8.296539989262163,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,590.3847695117871,8.30880539214305,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,581.6207756567293,8.278577617044121,4.860169031005772,84.50886399980821
168.7973942963376,459.0904309268129,28.792915028494747,580.4903663717453,8.231770996289857,4.860169031005772,84.50886399980821
