spray_rate,air_flow,carousel_speed,d50,lod,specific_energy,froude_number_proxy
0.8298412505015244,0.6468119911973829,0.9238423101670898,0.6684920902927927,0.9922170777861059,0.9141262577565059,0.9004624904544724
0.8298412505015244,0.6468119911973829,0.9238423101670898,0.6958640436345471,0.9929056022449891,0.9141262577565059,0.9004624904544724
0.8298412505015244,0.6468119911973829,0.9238423101670898,0.685125641150166,0.9858333415172746,0.9141262577565059,0.9004624904544724
0.8298412505015244,0.6468119911973829,0.9238423101670898,0.6777402863817361,0.9863478552365288,0.9141262577565059,0.9004624904544724
0.8298412505015244,0.6468119911973829,0.9238423101670898,0.6610652594385822,0.9872800333803855,0.9141262577565059,0.9004624904544724
0.8298412505015244,0.6468119911973829,0.9238423101670898,0.6501667376041271,0.9803125741538925,0.9141262577565059,0.9004624904544724
0.8298412505015244,0.6468119911973829,0.9238423101670898,0.6656319995119337,0.9897786625053895,0.9141262577565059,0.9004624904544724
0.8298412505015244,0.6468119911973829,0.9238423101670898,0.6474347990953702,0.9809931811368553,0.9141262577565059,0.9004624904544724
0.8298412505015244,0.6468119911973829,0.9238423101670898,0.6922099852464305,0.9806681706774436,0.9141262577565059,0.9004624904544724
0.8298412505015244,0.6468119911973829,0.9238423101670898,0.6638857051860156,0.9802473114735122,0.9141262577565059,0.9004624904544724
0.8298412505015244,0.6468119911973829,0.9238423101670898,0.6804633789616881,0.9823462836197039,0.9141262577565059,0.9004624904544724
0.8298412505015244,0.6468119911973829,0.9238423101670898,0.6788120347024054,0.9887779872845228,0.9141262577565059,0.9004624904544724
0.8298412505015244,0.6468119911973829,0.9238423101670898,0.6661008691334174,0.9815878413296564,0.9141262577565059,0.9004624904544724
0.8298412505015244,0.6468119911973829,0.9238423101670898,0.7029360826522444,0.9895680910818936,0.9141262577565059,0.9004624904544724
0.8298412505015244,0.6468119911973829,0.9238423101670898,0.6763530351764715,0.989405327806637,0.9141262577565059,0.9004624904544724
0.8298412505015244,0.6468119911973829,0.9238423101670898,0.6868807702817799,0.9882212606937806,0.9141262577565059,0.9004624904544724
0.8298412505015244,0.6468119911973829,0.9238423101670898,0.6940654483201889,0.9925813713192542,0.9141262577565059,0.9004624904544724
0.8298412505015244,0.6468119911973829,0.9238423101670898,0.695601414428034,0.9941533893748398,0.9141262577565059,0.9004624904544724
0.8298412505015244,0.6468119911973829,0.9238423101670898,0.6986065473563414,0.9789797164644438,0.9141262577565059,0.9004624904544724
0.8298412505015244,0.6468119911973829,0.9238423101670898,0.6638251730504088,0.9885568206895772,0.9141262577565059,0.9004624904544724
0.8298412505015244,0.6468119911973829,0.9238423101670898,0.6711795621418786,0.976657677134698,0.9141262577565059,0.9004624904544724
0.8298412505015244,0.6468119911973829,0.9238423101670898,0.6786935950441269,0.9885344430404008,0.9141262577565059,0.9004624904544724
0.8298412505015244,0.6468119911973829,0.9238423101670898,0.6445163622345222,0.9884313139447105,0.9141262577565059,0.9004624904544724
0.8298412505015244,0.6468119911973829,0.9238423101670898,0.702416278225882,0.9915028793001439,0.9141262577565059,0.9004624904544724
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6706142053452382,0.9867945412691672,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6821682051611868,0.964088286706632,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6889343612408818,0.974780459271227,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6706510448323786,0.9536985567649965,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6685936496650471,0.9259043510221536,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.648726772722636,0.9279225030794238,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6607864016297462,0.9299955126752304,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.664848553053448,0.9166257934934252,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6502833356813071,0.9068264231634092,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6564149291689618,0.8832792140477465,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6024804027836992,0.8887715161936243,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6550778369210866,0.8695747605846208,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6344036161235047,0.8773751315901516,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6320284031408692,0.8598150445418182,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.642636321043722,0.8460058286922749,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6312673449327466,0.8448290433272849,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6289973045069677,0.8228537420867859,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6028208710617482,0.8293496083890634,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6193129419757533,0.8084880055608971,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6377045146365132,0.8079130608832387,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6281790773701499,0.7874791149500111,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6081349311005255,0.7889243025246399,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6278507738971337,0.774874037418088,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6244559396832909,0.7680916943543259,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6077022950624202,0.7589353650291174,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6324770025016728,0.7609998364020583,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6308564509462418,0.7384064547456748,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6078128738945996,0.7589801498209653,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6202149785934814,0.7529918063644476,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6385202390666014,0.7466210003844365,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6276619671851513,0.7528055977616039,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6337094001259487,0.7586367049285687,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6335886830761761,0.7527935973449545,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6188067832003712,0.7584857180206587,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6186735327470954,0.7582854079936608,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6425932624280328,0.7537155353573842,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6100636409330895,0.7545246445079714,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6164852406772592,0.7577674687578465,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6160853526155001,0.741078026512803,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6175871991468402,0.7365076978917526,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6322181393377944,0.7472674110000339,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.607444820934768,0.7554854764557313,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.5994777166054732,0.7562651490076001,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6174242922406015,0.7540817562280107,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6263679760135243,0.751190011968285,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6183030627878439,0.7613594057239215,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.634285413852476,0.7454388208594618,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6463460636976526,0.7513031014526735,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6316305971472964,0.7619716672662946,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6363798274793988,0.7529287751280658,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6204943885980998,0.7442713875442534,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6050240811988117,0.7547548485218007,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6270606362824991,0.753399077151796,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.634630924993739,0.7469316543327499,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6305552162632571,0.759400725958751,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.603142575824992,0.7519238000685059,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6230197727635178,0.7513175677386547,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6472733896282148,0.7437864807963677,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6130339189291993,0.7458349832810074,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6348253681260214,0.7626240813701214,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6437253064459547,0.742028789166532,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6114651865857803,0.7543020725079627,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6014794618209984,0.7475128384719428,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6307860449527456,0.7532860195712321,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6420046912835378,0.757979155305955,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6228117051839175,0.7608961724035084,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6286357408459862,0.7636934854600232,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6383813530072922,0.7567710493214436,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.624958762720615,0.7414953185033243,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.5969332378440098,0.7613318826856559,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.611660298029407,0.7516777001904553,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6162503432321316,0.7658357392074482,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6150511201652693,0.7440288826193758,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6056562715759082,0.75117013803014,0.21506846693227039,0.07142553695837367
0.4481182461322645,1.0079396591586658,0.10181348562556503,0.6332206795804163,0.7509876285420802,0.21506846693227039,0.07142553695837367
0.4382761014573816,0.08394323995372988,0.07313421087531458,0.6074720158988423,0.761962441900992,0.19662609545744164,0.05060909777927691
0.4382761014573816,0.08394323995372988,0.07313421087531458,0.6364524284462008,0.7826356850523026,0.19662609545744164,0.05060909777927691
0.4382761014573816,0.08394323995372988,0.07313421087531458,0.6276207310846444,0.7894398502159503,0.19662609545744164,0.05060909777927691
0.4382761014573816,0.08394323995372988,0.07313421087531458,0.6354010201592148,0.8091187903857495,0.19662609545744164,0.05060909777927691
0.4382761014573816,0.08394323995372988,0.07313421087531458,0.6407114593561976,0.8094550211071265,0.19662609545744164,0.05060909777927691
0.4382761014573816,0.08394323995372988,0.07313421087531458,0.630014395791147,0.822777641005121,0.19662609545744164,0.05060909777927691
0.4382761014573816,0.08394323995372988,0.07313421087531458,0.6297879656534755,0.8397792101574674,0.19662609545744164,0.05060909777927691
0.4382761014573816,0.08394323995372988,0.07313421087531458,0.6319665103779595,0.8546889948222983,0.19662609545744164,0.05060909777927691
0.4382761014573816,0.08394323995372988,0.07313421087531458,0.6279410710818445,0.8653835078031966,0.19662609545744164,0.05060909777927691
0.4382761014573816,0.08394323995372988,0.07313421087531458,0.6406724696311301,0.8673959900978997,0.19662609545744164,0.05060909777927691
0.4382761014573816,0.08394323995372988,0.07313421087531458,0.6100779396561422,0.8903119123773118,0.19662609545744164,0.05060909777927691
0.4382761014573816,0.08394323995372988,0.07313421087531458,0.6177110779374844,0.911085891454103,0.19662609545744164,0.05060909777927691
0.4382761014573816,0.08394323995372988,0.07313421087531458,0.6236360475338669,0.9055452078445592,0.19662609545744164,0.05060909777927691
