spray_rate,air_flow,carousel_speed,d50,lod,specific_energy,froude_number_proxy
94.54075830558388,417.9245815970578,30.69215574982257,495.5033243752555,7.981950243617427,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,495.0930476632143,7.894390028850651,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,489.5583076537354,8.036556765922153,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,480.3572827761282,8.066741104318597,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,471.6439372976232,8.152636662093828,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,456.3404967398407,8.232443985807526,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,444.7006058154855,8.251025383191877,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,431.4000376836243,8.324059532761312,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,428.885373040713,8.465481073079083,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,414.5211061517157,8.49911003294051,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,410.9624858585897,8.599684664870246,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,402.2091218599298,8.608394579148118,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,377.8198201251565,8.748660843954273,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,372.8016716013248,8.719300839806717,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,364.608398571696,8.785016045297821,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,365.6093850959025,8.904975698455663,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,361.0345880761843,8.856754818532806,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,357.54858646598626,9.076506534458584,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,370.89179408327897,9.191020025553682,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,364.1663165317164,9.067239937784498,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,368.8594353542866,9.16957707194321,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,358.7527914718392,9.260156043550346,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,371.6490505895272,9.299406907579463,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,362.2494132796159,9.287903943668043,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,362.7031678814278,9.457874750976744,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,361.72618331400366,9.413723736527922,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,363.29009307755786,9.351895429854254,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,350.77579833500346,9.388587280828355,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,361.0363135070375,9.413206109523031,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,374.1499233590176,9.442207679779116,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,351.879424667929,9.495588774222268,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,365.4844483611507,9.35047837144628,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,369.5463489126338,9.231607777643468,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,359.44175249798445,9.364062609085206,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,362.5010182125412,9.426250810939049,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,368.0668572075842,9.38172145267803,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,360.7795860940794,9.392867529832952,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,359.1740825783538,9.382425268132543,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,358.5195173699504,9.357876372863924,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,354.8853139389278,9.39466477010779,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,359.9415354344954,9.274483334996612,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,357.34612522686825,9.327817408592413,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,357.6033558556597,9.379653078395425,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,360.7757284203483,9.390083939133277,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,360.7498860566696,9.3794160582473,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,362.20932898777966,9.330561272954345,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,356.96124871623795,9.347279386954725,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,365.8413853281575,9.309546543075328,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,362.1020533298304,9.31683150061956,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,371.84549178571046,9.36124138019424,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,362.61412473092497,9.321925135588252,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,366.58402287082646,9.346942378622993,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,361.8398669386292,9.344697026028,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,356.63451947110553,9.423301220416128,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,366.7624422728265,9.348864285527393,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,361.64889204654446,9.305620140815028,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,354.78431591789274,9.305296338114792,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,367.88254904685897,9.330375830325826,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,367.5763506562968,9.349361426532248,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,357.8223380167045,9.314286944840648,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,363.3974032742271,9.270139034247066,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,358.3292271863786,9.328737119523757,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,366.2671485316824,9.366632212769511,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,363.10139843964953,9.37652063413164,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,367.3349890192108,9.357375993578987,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,356.9929962955708,9.364506310931173,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,357.96243904398654,9.25220752970158,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,363.1090724162521,9.382437923173963,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,363.8987301965136,9.382618166604852,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,367.7378077707048,9.309956838187285,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,360.2243862515402,9.294396909138028,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,364.4111169144408,9.421288195901516,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,359.44202809061346,9.395950901325362,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,358.3176345563584,9.392307112247767,2.901659678621312,96.0253236056439
94.54075830558388,417.9245815970578,30.69215574982257,350.9951385462928,9.43499680437747,2.901659678621312,96.0253236056439
135.6475857770807,440.6600272084818,27.22455751026024,376.04261481579,9.442425847222315,3.692945500116093,75.55316326498136
135.6475857770807,440.6600272084818,27.22455751026024,386.44839560831446,9.482171345517608,3.692945500116093,75.55316326498136
135.6475857770807,440.6600272084818,27.22455751026024,386.7888266071807,9.257333331742313,3.692945500116093,75.55316326498136
135.6475857770807,440.6600272084818,27.22455751026024,399.717663706996,9.318190885597629,3.692945500116093,75.55316326498136
135.6475857770807,440.6600272084818,27.22455751026024,409.5533303637547,9.264258245090076,3.692945500116093,75.55316326498136
135.6475857770807,440.6600272084818,27.22455751026024,428.2950672349054,9.231503943589924,3.692945500116093,75.55316326498136
135.6475857770807,440.6600272084818,27.22455751026024,430.0313769255165,9.265844825901942,3.692945500116093,75.55316326498136
135.6475857770807,440.6600272084818,27.22455751026024,444.6798490112684,9.328705794334882,3.692945500116093,75.55316326498136
135.6475857770807,440.6600272084818,27.22455751026024,452.20357300067246,9.23525064798054,3.692945500116093,75.55316326498136
135.6475857770807,440.6600272084818,27.22455751026024,470.1198296970561,9.306607623635404,3.692945500116093,75.55316326498136
135.6475857770807,440.6600272084818,27.22455751026024,484.85980882639205,9.286000378558862,3.692945500116093,75.55316326498136
135.6475857770807,440.6600272084818,27.22455751026024,488.8727141656663,9.288029221036496,3.692945500116093,75.55316326498136
135.6475857770807,440.6600272084818,27.22455751026024,497.38853721151247,9.24231809300002,3.692945500116093,75.55316326498136
135.6475857770807,440.6600272084818,27.22455751026024,500.3597570546595,9.29799740016768,3.692945500116093,75.55316326498136
135.6475857770807,440.6600272084818,27.22455751026024,520.79231071641,9.290744612312624,3.692945500116093,75.55316326498136
135.6475857770807,440.6600272084818,27.22455751026024,505.6559635187648,9.247720061902609,3.692945500116093,75.55316326498136
135.6475857770807,440.6600272084818,27.22455751026024,515.4556084592631,9.324032187016735,3.692945500116093,75.55316326498136
135.6475857770807,440.6600272084818,27.22455751026024,522.8061005685704,9.259741055493656,3.692945500116093,75.55316326498136
135.6475857770807,440.6600272084818,27.22455751026024,517.5753511444461,9.266473291060764,3.692945500116093,75.55316326498136
135.6475857770807,440.6600272084818,27.22455751026024,515.0940878442608,9.239704571501,3.692945500116093,75.55316326498136
135.6475857770807,440.6600272084818,27.22455751026024,516.8431990562142,9.356834287583965,3.692945500116093,75.55316326498136
135.6475857770807,440.6600272084818,27.22455751026024,527.0847547721055,9.295965530987855,3.692945500116093,75.55316326498136
135.6475857770807,440.6600272084818,27.22455751026024,512.2834608803805,9.284537787951315,3.692945500116093,75.55316326498136
135.6475857770807,440.6600272084818,27.22455751026024,520.673349366861,9.30178085742298,3.692945500116093,75.55316326498136
135.6475857770807,440.6600272084818,27.22455751026024,521.346991466786,9.240189576304116,3.692945500116093,75.55316326498136
135.6475857770807,440.6600272084818,27.22455751026024,520.9039374728341,9.162332700837467,3.692945500116093,75.55316326498136
135.6475857770807,440.6600272084818,27.22455751026024,515.8979996303123,9.282137110675516,3.692945500116093,75.55316326498136
135.6475857770807,440.6600272084818,27.22455751026024,525.4319577831842,9.247537128418829,3.692945500116093,75.55316326498136
135.6475857770807,440.6600272084818,27.22455751026024,519.5309815918316,9.205097227431452,3.692945500116093,75.55316326498136
135.6475857770807,440.6600272084818,27.22455751026024,527.03157005792,9.35073219545241,3.692945500116093,75.55316326498136
135.6475857770807,440.6600272084818,27.22455751026024,522.9955290839873,9.323461455170229,3.692945500116093,75.55316326498136
135.6475857770807,440.6600272084818,27.22455751026024,527.4977613168852,9.271167906974254,3.692945500116093,75.55316326498136
